timestamp, est_lat, est_long, est_alt, est_alt_ellipsoid, est_eph, est_epv
1706115358407585, 47.397744364012353913, 8.5455965887834253181, 493.005035400390625, 493.044677734375, 0.29532036185264587402, 0.303188323974609375
1706115358423585, 47.397744358023736311, 8.5455965872879318113, 493.007232666015625, 493.0479736328125, 0.28556606173515319824, 0.29775229096412658691
1706115358431585, 47.397744354921421461, 8.5455965865992311592, 493.008270263671875, 493.04901123046875, 0.28626215457916259766, 0.29834467172622680664
1706115358439585, 47.397744351751029512, 8.5455965859514613214, 493.009307861328125, 493.050048828125, 0.28696140646934509277, 0.29786336421966552734
1706115358447585, 47.397744348515374213, 8.5455965853457342973, 493.010284423828125, 493.051025390625, 0.2876637876033782959, 0.29845723509788513184
1706115358463585, 47.39774434185926566, 8.5455965842649241893, 493.012237548828125, 493.052978515625, 0.28907796740531921387, 0.29965043067932128906
1706115358471585, 47.397744338443899892, 8.5455965837919389827, 493.013153076171875, 493.05389404296875, 0.28978976607322692871, 0.30024981498718261719
1706115358479585, 47.397744334973729963, 8.5455965833652332009, 493.014068603515625, 493.0548095703125, 0.29050472378730773926, 0.30085098743438720703
1706115358487585, 47.397744331451022504, 8.5455965829856168625, 493.01495361328125, 493.055694580078125, 0.29122284054756164551, 0.30035123229026794434
1706115358503585, 47.397744324256599668, 8.5455965823706847573, 493.016632080078125, 493.057373046875, 0.29266855120658874512, 0.30155837535858154297
1706115358511924, 47.397744320587825939, 8.5455965821369286317, 493.017425537109375, 493.05816650390625, 0.29339614510536193848, 0.30216467380523681641
1706115358519924, 47.397744316873350101, 8.5455965819532835326, 493.018218994140625, 493.0589599609375, 0.29412692785263061523, 0.30277284979820251465
1706115358527924, 47.397744313114650083, 8.5455965818204440154, 493.01898193359375, 493.059722900390625, 0.2948608696460723877, 0.3033828437328338623
1706115358543924, 47.397744306140012327, 8.5455965793635648708, 493.01959228515625, 493.057952880859375, 0.2851212918758392334, 0.29685601592063903809
1706115358551924, 47.397744302917217851, 8.5455965771157469391, 493.01947021484375, 493.057830810546875, 0.28581488132476806641, 0.29744619131088256836
1706115358559924, 47.397744299646049626, 8.5455965749939153397, 493.01934814453125, 493.057708740234375, 0.28651157021522521973, 0.29803815484046936035
1706115358567924, 47.397744296327836366, 8.5455965729964109556, 493.01922607421875, 493.057586669921875, 0.28721138834953308105, 0.29863196611404418945
1706115358583924, 47.397744289555937769, 8.5455965693673050509, 493.0189208984375, 493.057281494140625, 0.28862038254737854004, 0.29873999953269958496
1706115358591924, 47.397744286104661171, 8.5455965677321170659, 493.018768310546875, 493.05712890625, 0.2893295586109161377, 0.29933711886405944824
1706115358599924, 47.397744282611583344, 8.5455965662142041595, 493.01861572265625, 493.056976318359375, 0.29004189372062683105, 0.29993605613708496094
1706115358607924, 47.397744279077755891, 8.5455965648117828692, 493.018463134765625, 493.05682373046875, 0.29075732827186584473, 0.30053684115409851074
1706115358623924, 47.397744271892719325, 8.5455965623463665537, 493.018157958984375, 493.0565185546875, 0.29219767451286315918, 0.30174392461776733398
1706115358631924, 47.397744268243371835, 8.5455965612796109809, 493.01800537109375, 493.056365966796875, 0.29292255640029907227, 0.30235019326210021973
1706115358639924, 47.397744264557310601, 8.5455965603209484982, 493.017852783203125, 493.05621337890625, 0.29365059733390808105, 0.30183902382850646973
1706115358647924, 47.39774426083506853, 8.5455965594685228126, 493.017669677734375, 493.0560302734375, 0.29438179731369018555, 0.30244675278663635254
1706115358663924, 47.397744253285779337, 8.5455965580746884314, 493.017333984375, 493.055694580078125, 0.29585370421409606934, 0.3036677241325378418
1706115358671924, 47.397744247773303528, 8.5455965594237071059, 493.016265869140625, 493.047882080078125, 0.28535148501396179199, 0.29760843515396118164
1706115358679924, 47.397744242278655236, 8.5455965608307042913, 493.015228271484375, 493.046844482421875, 0.28604546189308166504, 0.29820027947425842285
1706115358687924, 47.397744236801024442, 8.5455965622950422755, 493.014190673828125, 493.045806884765625, 0.2867425084114074707, 0.2977199852466583252
1706115358703924, 47.397744225894399506, 8.5455965653930832104, 493.01220703125, 493.0438232421875, 0.28814601898193359375, 0.29890856146812438965
1706115358711924, 47.397744220464076648, 8.5455965670254254718, 493.01123046875, 493.0428466796875, 0.28885242342948913574, 0.29950556159019470215
1706115358719924, 47.397744215048355443, 8.5455965687123836005, 493.010284423828125, 493.041900634765625, 0.28956198692321777344, 0.30010440945625305176
1706115358727924, 47.397744209646965885, 8.5455965704531422489, 493.009368896484375, 493.040985107421875, 0.29027467966079711914, 0.30070510506629943848
1706115358743924, 47.39774419888427559, 8.5455965740929134, 493.007568359375, 493.0391845703125, 0.29170945286750793457, 0.30080854892730712891
1706115358751924, 47.397744193522285627, 8.5455965759902170475, 493.0067138671875, 493.038330078125, 0.29243159294128417969, 0.30141252279281616211
1706115358759924, 47.397744188172630686, 8.5455965779377596192, 493.005889892578125, 493.037506103515625, 0.29315683245658874512, 0.30201834440231323242
1706115358767924, 47.397744182834919968, 8.5455965799344237865, 493.00506591796875, 493.03668212890625, 0.29388526082038879395, 0.30262598395347595215
1706115358783924, 47.397744172193768009, 8.5455965840705889747, 493.00347900390625, 493.03509521484375, 0.29535162448883056641, 0.30271765589714050293
1706115358791924, 47.39774416710569227, 8.5455965836898357679, 493.001953125, 493.022979736328125, 0.28491532802581787109, 0.29672026634216308594
1706115358799924, 47.397744162032374504, 8.5455965834017106886, 493.000457763671875, 493.021484375, 0.28560692071914672852, 0.29730993509292602539
1706115358807924, 47.397744156973516283, 8.5455965832036877572, 492.9990234375, 493.020050048828125, 0.28630161285400390625, 0.29790145158767700195
1706115358823924, 47.397744146898162398, 8.5455965830677769191, 492.9962158203125, 493.017242431640625, 0.28770032525062561035, 0.29908993840217590332
1706115358831924, 47.397744141881119617, 8.5455965831248192899, 492.994903564453125, 493.01593017578125, 0.28840437531471252441, 0.29968693852424621582
1706115358839924, 47.397744136877598464, 8.54559658326186522, 492.99359130859375, 493.014617919921875, 0.28911155462265014648, 0.29919570684432983398
1706115358847924, 47.397744131887371566, 8.5455965834765930111, 492.992340087890625, 493.01336669921875, 0.28982186317443847656, 0.29979413747787475586
1706115358863924, 47.39774412194641684, 8.54559658412978429, 492.989959716796875, 493.010986328125, 0.29125195741653442383, 0.30099657177925109863
1706115358871924, 47.397744116995447428, 8.5455965845638655054, 492.988800048828125, 493.00982666015625, 0.29197171330451965332, 0.30160054564476013184
1706115358879924, 47.39774411205693383, 8.545596585067311679, 492.987701416015625, 493.00872802734375, 0.29269465804100036621, 0.30220633745193481445
1706115358887924, 47.397744107130883151, 8.5455965856385898149, 492.98663330078125, 493.007659912109375, 0.2934207618236541748, 0.30169627070426940918
1706115358903924, 47.397744097314692624, 8.545596586978476239, 492.984619140625, 493.005645751953125, 0.2948824763298034668, 0.30291256308555603027
1706115358911924, 47.397744092424289875, 8.5455965877439155065, 492.983642578125, 493.004669189453125, 0.2956180870532989502, 0.30352348089218139648
1706115358919924, 47.397744092977490027, 8.5455965859757139214, 492.983001708984375, 493.004364013671875, 0.28515157103538513184, 0.29747447371482849121
1706115358927924, 47.397744093431640522, 8.5455965843260006665, 492.982391357421875, 493.003753662109375, 0.28584390878677368164, 0.29806587100028991699
1706115358943924, 47.397744094054644393, 8.5455965813705496714, 492.98126220703125, 493.00262451171875, 0.28723800182342529297, 0.29817947745323181152
1706115358951924, 47.397744094229530276, 8.5455965800593958193, 492.980712890625, 493.0020751953125, 0.2879397273063659668, 0.29877424240112304688
1706115358959924, 47.397744094317168617, 8.5455965788557897156, 492.980224609375, 493.0015869140625, 0.28864458203315734863, 0.29937079548835754395
1706115358967924, 47.397744094320529484, 8.5455965777571591957, 492.979736328125, 493.0010986328125, 0.28935259580612182617, 0.29996919631958007812
1706115358983924, 47.397744094083996913, 8.54559657586485244, 492.9788818359375, 493.000244140625, 0.29077810049057006836, 0.3000717461109161377
1706115358991924, 47.397744093848949376, 8.5455965750663516189, 492.978485107421875, 492.999847412109375, 0.29149556159973144531, 0.30067345499992370605
1706115358999924, 47.397744093539252219, 8.5455965743632464893, 492.978118896484375, 492.999481201171875, 0.29221621155738830566, 0.30127698183059692383
1706115359007924, 47.397744093156383371, 8.5455965737536114801, 492.977752685546875, 492.999114990234375, 0.29294002056121826172, 0.30188232660293579102
1706115359023924, 47.397744092176111508, 8.5455965728072964538, 492.977142333984375, 492.998504638671875, 0.29439717531204223633, 0.30309855937957763672
1706115359031924, 47.397744091581238024, 8.5455965724669304961, 492.976837158203125, 492.998199462890625, 0.29513052105903625488, 0.30370944738388061523
1706115359039924, 47.397744092178115238, 8.5455965699541760472, 492.97662353515625, 492.9951171875, 0.28472459316253662109, 0.29658982157707214355
1706115359047924, 47.397744092696065366, 8.5455965675750498178, 492.9764404296875, 492.99493408203125, 0.2854149937629699707, 0.29717907309532165527
1706115359063924, 47.397744093500783436, 8.5455965632052777181, 492.97613525390625, 492.99462890625, 0.28680509328842163086, 0.29836305975914001465
1706115359071924, 47.39774409379023723, 8.5455965612086881578, 492.97601318359375, 492.9945068359375, 0.2875048518180847168, 0.2989577949047088623
1706115359079924, 47.39774409400613564, 8.5455965593338518715, 492.97589111328125, 492.994384765625, 0.28820773959159851074, 0.29955434799194335938
1706115359087924, 47.397744094149523164, 8.5455965575781238641, 492.975799560546875, 492.994293212890625, 0.2889137566089630127, 0.29906409978866577148
1706115359103924, 47.397744094223625666, 8.5455965544136134326, 492.975677490234375, 492.994171142578125, 0.29033526778221130371, 0.30026200413703918457
1706115359111924, 47.397744094156628591, 8.5455965529998589858, 492.97564697265625, 492.994140625, 0.29105076193809509277, 0.30086368322372436523
1706115359119924, 47.397744094021547312, 8.5455965516953114047, 492.975616455078125, 492.994110107421875, 0.29176935553550720215, 0.30146721005439758301
1706115359127924, 47.397744093818793942, 8.5455965504979900516, 492.9755859375, 492.99407958984375, 0.29249116778373718262, 0.30207258462905883789
1706115359143924, 47.397744093212665462, 8.5455965484172633495, 492.975616455078125, 492.994110107421875, 0.29394429922103881836, 0.30217033624649047852
1706115359151924, 47.397744092810100369, 8.5455965475300175171, 492.97564697265625, 492.994140625, 0.29467558860778808594, 0.30277898907661437988
1706115359159924, 47.39774409234173902, 8.5455965467423560256, 492.975677490234375, 492.994171142578125, 0.29541009664535522461, 0.30338945984840393066
1706115359167924, 47.397744091532324262, 8.5455965502383719468, 492.974700927734375, 492.980377197265625, 0.28497084975242614746, 0.2973499000072479248
1706115359183924, 47.397744089783365951, 8.5455965573002909963, 492.97283935546875, 492.978515625, 0.28635671734809875488, 0.29746255278587341309
1706115359191924, 47.39774408884355239, 8.545596560867455338, 492.971954345703125, 492.977630615234375, 0.28705430030822753906, 0.29805505275726318359
1706115359199924, 47.397744087859798867, 8.5455965644596130204, 492.971099853515625, 492.976776123046875, 0.28775504231452941895, 0.29864940047264099121
1706115359207924, 47.397744086832346966, 8.5455965680774337301, 492.970306396484375, 492.975982666015625, 0.28845888376235961914, 0.29924556612968444824
1706115359223924, 47.397744084645587748, 8.5455965753918938788, 492.968780517578125, 492.974456787109375, 0.28987601399421691895, 0.30044338107109069824
1706115359231924, 47.39774408348626622, 8.5455965790892740586, 492.96807861328125, 492.9737548828125, 0.29058930277824401855, 0.30104503035545349121
1706115359239924, 47.397744082283125522, 8.5455965828138022999, 492.9674072265625, 492.97308349609375, 0.29130572080612182617, 0.30054360628128051758
1706115359247924, 47.397744081036044861, 8.5455965865658249925, 492.966766357421875, 492.972442626953125, 0.29202529788017272949, 0.30114671587944030762
1706115359263924, 47.397744078409459689, 8.5455965941502221028, 492.965576171875, 492.97125244140625, 0.29347392916679382324, 0.30235844850540161133
1706115359271924, 47.39774407702956438, 8.5455965979812589239, 492.96502685546875, 492.970703125, 0.29420301318168640137, 0.302967071533203125
1706115359279924, 47.397744075605039882, 8.5455966018371665172, 492.964508056640625, 492.970184326171875, 0.2949352264404296875, 0.30357754230499267578
1706115359287924, 47.397744074135758297, 8.5455966057171046657, 492.964019775390625, 492.969696044921875, 0.29567065834999084473, 0.30305686593055725098
1706115359303924, 47.39774407647490051, 8.5455966265955574102, 492.964752197265625, 492.98284912109375, 0.28589370846748352051, 0.29762727022171020508
1706115359311924, 47.397744077509443628, 8.5455966368571534275, 492.965118408203125, 492.98321533203125, 0.28658899664878845215, 0.2982196509838104248
1706115359319924, 47.397744078455957606, 8.5455966470045652272, 492.96551513671875, 492.983612060546875, 0.2872873842716217041, 0.29881387948989868164
1706115359327924, 47.39774407931603406, 8.5455966570408392613, 492.96588134765625, 492.983978271484375, 0.28798887133598327637, 0.29940992593765258789
1706115359343924, 47.397744080781421872, 8.5455966767913871251, 492.9666748046875, 492.984771728515625, 0.28940132260322570801, 0.29951828718185424805
