timestamp,gyro_rad0,gyro_rad1,gyro_rad2,acc0,acc1,acc2,gps_lat,gps_long,gps_alt,gps_alt_ellipsoid,gps_eph,gps_epv,att0,att1,att2,att3,est_lat,est_long,est_alt,est_alt_ellipsoid,est_eph,est_epv
1706112562492567,5.66249e-18,-5.44856e-17,-1.95617e-17,8.82444e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166117,0.000510441,-0.00100085,0.999998,47.397742840222470306,8.545592298716579549,487.953155517578125,488.044952392578125,0.2950128018856048584,0.3030586540699005127
1706112562500567,-1.49382e-17,-5.05617e-17,-1.05377e-17,8.82428e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166139,0.000509156,-0.0010032,0.999998,47.397742840222470306,8.545592298716579549,487.953155517578125,488.044952392578125,0.2950128018856048584,0.3030586540699005127
1706112562504567,-1.49382e-17,-5.05617e-17,-1.05377e-17,8.82428e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166139,0.000509156,-0.0010032,0.999998,47.397742842753977754,8.5455923074891888547,487.952545166015625,488.037445068359375,0.28535062074661254883,0.29763057827949523926
1706112562512567,1.70966e-17,1.52964e-17,-1.8079e-17,8.82347e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166141,0.000508937,-0.00100789,0.999998,47.397742843963946768,8.545592311776507799,487.9522705078125,488.03717041015625,0.2860387265682220459,0.29822269082069396973
1706112562520567,2.90974e-17,3.47832e-17,-7.04444e-18,8.82355e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.0016614,0.000508866,-0.00101095,0.999998,47.397742845137806,8.5455923160008691042,487.95196533203125,488.036865234375,0.28672987222671508789,0.29881662130355834961
1706112562528567,2.90974e-17,3.47832e-17,-7.04444e-18,8.82355e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.0016614,0.000508866,-0.00101095,0.999998,47.397742846276280204,8.5455923201634629294,487.951690673828125,488.036590576171875,0.2874241173267364502,0.2994123995304107666
1706112562532567,-3.85175e-18,2.67762e-17,-1.41577e-17,8.82544e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166135,0.000508885,-0.00101545,0.999998,47.397742846276280204,8.5455923201634629294,487.951690673828125,488.036590576171875,0.2874241173267364502,0.2994123995304107666
1706112562540567,1.75154e-19,1.91346e-17,-6.7858e-18,8.8224e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.0016613,0.000508976,-0.00101839,0.999998,47.397742846276280204,8.5455923201634629294,487.951690673828125,488.036590576171875,0.2874241173267364502,0.2994123995304107666
1706112562544567,1.75154e-19,1.91346e-17,-6.7858e-18,8.8224e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.0016613,0.000508976,-0.00101839,0.999998,47.397742848450107545,8.5455923283100805321,487.951141357421875,488.036041259765625,0.28882181644439697266,0.29951584339141845703
1706112562552567,-6.76578e-17,2.06003e-17,-1.16431e-17,8.82209e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166119,0.000509234,-0.00102272,0.999998,47.397742849487009664,8.5455923322980620327,487.95086669921875,488.0357666015625,0.28952527046203613281,0.3001149296760559082
1706112562560567,2.4072e-17,-4.93638e-18,-2.89868e-17,8.82534e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166109,0.000509495,-0.00102555,0.999998,47.397742850491418665,8.5455923362310066693,487.950592041015625,488.035491943359375,0.29023185372352600098,0.30071583390235900879
1706112562568567,2.4072e-17,-4.93638e-18,-2.89868e-17,8.82534e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166109,0.000509495,-0.00102555,0.999998,47.397742851464045089,8.5455923401104971759,487.950347900390625,488.035247802734375,0.29094150662422180176,0.30131855607032775879
1706112562572567,-3.88557e-19,2.72305e-17,-9.35966e-18,8.82293e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.0016609,0.000510015,-0.00102972,0.999998,47.397742851464045089,8.5455923401104971759,487.950347900390625,488.035247802734375,0.29094150662422180176,0.30131855607032775879
1706112562580567,4.86049e-17,3.54535e-17,-7.15949e-18,8.82337e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166076,0.000510434,-0.00103245,0.999998,47.397742851464045089,8.5455923401104971759,487.950347900390625,488.035247802734375,0.29094150662422180176,0.30131855607032775879
1706112562584567,4.86049e-17,3.54535e-17,-7.15949e-18,8.82337e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166076,0.000510434,-0.00103245,0.999998,47.397742853316934486,8.5455923477150630418,487.9498291015625,488.03472900390625,0.29237008094787597656,0.30252954363822937012
1706112562592567,2.72645e-17,2.92499e-17,-2.04382e-17,8.82495e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166052,0.000511118,-0.00103637,0.999998,47.397742854198710916,8.5455923514421154863,487.9495849609375,488.03448486328125,0.29308906197547912598,0.30201649665832519531
1706112562600567,-4.15017e-17,1.00495e-16,-6.48529e-20,8.8214e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166035,0.000511585,-0.00103878,0.999998,47.397742855051681943,8.5455923551204655553,487.9493408203125,488.03424072265625,0.2938111424446105957,0.30262434482574462891
1706112562608567,-4.15017e-17,1.00495e-16,-6.48529e-20,8.8214e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166035,0.000511585,-0.00103878,0.999998,47.397742855876579426,8.5455923587513016315,487.9490966796875,488.03399658203125,0.29453632235527038574,0.30323401093482971191
1706112562612567,-2.12131e-18,1.50268e-17,-1.69034e-17,8.82426e-12,1.71042e-07,-9.8,47.397742834558435732,8.5455933467575633244,487.505828857421875,487.505828857421875,0.89999997615814208984,1.7799999713897705078,0.00166009,0.000512293,-0.0010421,0.999998,47.397742855876579426,8.5455923587513016315,487.9490966796875,488.03399658203125,0.29453632235527038574,0.30323401093482971191
1706112562616567,-2.12131e-18,1.50268e-17,-1.69034e-17,8.82426e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166009,0.000512293,-0.0010421,0.999998,47.397742855876579426,8.5455923587513016315,487.9490966796875,488.03399658203125,0.29453632235527038574,0.30323401093482971191
1706112562620567,1.55756e-17,3.44548e-17,-1.29075e-17,8.82354e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166013,0.000511933,-0.00104437,0.999998,47.397742855876579426,8.5455923587513016315,487.9490966796875,488.03399658203125,0.29453632235527038574,0.30323401093482971191
1706112562624567,1.55756e-17,3.44548e-17,-1.29075e-17,8.82354e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166013,0.000511933,-0.00104437,0.999998,47.397742864822845377,8.5455923708193815003,487.949798583984375,488.0380859375,0.28493154048919677734,0.29779765009880065918
1706112562632567,6.6087e-17,1.21154e-17,-2.27134e-17,8.82584e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166054,0.000510139,-0.00104789,0.999998,47.397742869124009246,8.5455923766932606611,487.95013427734375,488.038421630859375,0.2856177985668182373,0.29838970303535461426
1706112562640567,1.02787e-16,1.80205e-17,-1.3687e-17,8.82399e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166081,0.000508931,-0.00105005,0.999998,47.397742873314811618,8.5455923824641910613,487.950439453125,488.038726806640625,0.28630712628364562988,0.29790759086608886719
1706112562648567,1.02787e-16,1.80205e-17,-1.3687e-17,8.82399e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166081,0.000508931,-0.00105005,0.999998,47.397742877398357564,8.5455923881345547954,487.95074462890625,488.039031982421875,0.28699952363967895508,0.29850116372108459473
1706112562652567,-6.15827e-17,6.65012e-17,-4.92474e-18,8.82471e-12,1.70981e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166121,0.000507093,-0.001053,0.999998,47.397742877398357564,8.5455923881345547954,487.95074462890625,488.039031982421875,0.28699952363967895508,0.29850116372108459473
1706112562660567,1.07573e-12,-4.4742e-17,-2.32927e-17,8.82323e-12,1.71164e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166148,0.000505848,-0.00105482,0.999998,47.397742877398357564,8.5455923881345547954,487.95074462890625,488.039031982421875,0.28699952363967895508,0.29850116372108459473
1706112562664567,1.07573e-12,-4.4742e-17,-2.32927e-17,8.82323e-12,1.71164e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166148,0.000505848,-0.00105482,0.999998,47.397742885255581768,8.545592399183860266,487.95135498046875,488.039642333984375,0.28839352726936340332,0.29969379305839538574
1706112562672567,-1.06911e-17,-4.1825e-17,-2.00106e-17,8.82211e-12,1.71103e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166188,0.000503943,-0.00105731,0.999998,47.397742889035043845,8.5455924045675555334,487.951629638671875,488.0399169921875,0.28909513354301452637,0.30029281973838806152
1706112562680567,3.06064e-17,4.34773e-17,-1.49927e-17,8.82325e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166215,0.000502643,-0.00105879,0.999998,47.397742892718767393,8.5455924098605802186,487.951904296875,488.040191650390625,0.28979986906051635742,0.30089372396469116211
1706112562688567,3.06064e-17,4.34773e-17,-1.49927e-17,8.82325e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166215,0.000502643,-0.00105879,0.999998,47.397742896309480898,8.5455924150649114068,487.952178955078125,488.04046630859375,0.2905076444149017334,0.30039316415786743164
1706112562692567,2.84148e-17,2.81438e-17,-1.14922e-17,8.82625e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166255,0.000500648,-0.0010608,0.999998,47.397742896309480898,8.5455924150649114068,487.952178955078125,488.04046630859375,0.2905076444149017334,0.30039316415786743164
1706112562700567,3.71204e-17,5.12077e-17,-1.0189e-17,8.82294e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166271,0.00049929,-0.00106201,0.999998,47.397742896309480898,8.5455924150649114068,487.952178955078125,488.04046630859375,0.2905076444149017334,0.30039316415786743164
1706112562704567,3.71204e-17,5.12077e-17,-1.0189e-17,8.82294e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166271,0.00049929,-0.00106201,0.999998,47.39774290322195327,8.5455924252150214926,487.95269775390625,488.040985107421875,0.29193100333213806152,0.30159968137741088867
1706112562712567,2.87885e-17,3.99661e-17,-2.29558e-17,8.82492e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166277,0.000497296,-0.00106362,0.999998,47.397742906548209874,8.5455924301655503683,487.95294189453125,488.041229248046875,0.29264807701110839844,0.30220571160316467285
1706112562720567,3.4117e-17,6.36427e-17,-1.30134e-17,8.82286e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166278,0.000496047,-0.00106454,0.999998,47.397742909790700594,8.5455924350360987773,487.95318603515625,488.041473388671875,0.29336825013160705566,0.30281355977058410645
1706112562728567,3.4117e-17,6.36427e-17,-1.30134e-17,8.82286e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166278,0.000496047,-0.00106454,0.999998,47.397742912951443373,8.5455924398278533261,487.95343017578125,488.041717529296875,0.2940915524959564209,0.30342322587966918945
1706112562732567,2.40339e-17,5.33827e-17,-8.36296e-18,8.8239e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166275,0.000494295,-0.00106572,0.999998,47.397742912951443373,8.5455924398278533261,487.95343017578125,488.041717529296875,0.2940915524959564209,0.30342322587966918945
1706112562736567,-2.88052e-17,1.56517e-17,-1.53023e-17,8.82674e-12,1.71042e-07,-9.8,47.3977452135667221,8.5455942450792452547,488.307373046875,488.307373046875,0.89999997615814208984,1.7799999713897705078,0.00166274,0.000493732,-0.00106608,0.999998,47.397742912951443373,8.5455924398278533261,487.95343017578125,488.041717529296875,0.2940915524959564209,0.30342322587966918945
1706112562740567,-2.88052e-17,1.56517e-17,-1.53023e-17,8.82674e-12,1.71042e-07,-9.8,47.397741195238211276,8.5455935491757024636,488.828338623046875,488.828338623046875,0.89999997615814208984,1.7799999713897705078,0.00166274,0.000493732,-0.00106608,0.999998,47.397742912951443373,8.5455924398278533261,487.95343017578125,488.041717529296875,0.2940915524959564209,0.30342322587966918945
1706112562744567,-2.88052e-17,1.56517e-17,-1.53023e-17,8.82674e-12,1.71042e-07,-9.8,47.397741195238211276,8.5455935491757024636,488.828338623046875,488.828338623046875,0.89999997615814208984,1.7799999713897705078,0.00166274,0.000493732,-0.00106608,0.999998,47.397742914819460225,8.5455924530160665142,487.95452880859375,488.05255126953125,0.28449591994285583496,0.29689165949821472168
1706112562752567,1.54852e-17,9.24105e-18,-3.27439e-17,8.826e-12,1.71042e-07,-9.8,47.397741195238211276,8.5455935491757024636,488.828338623046875,488.828338623046875,0.89999997615814208984,1.7799999713897705078,0.00166207,0.000495021,-0.00107005,0.999998,47.397742913624377081,8.545592461336900314,487.955413818359375,488.053436279296875,0.28518021106719970703,0.2974815070629119873
1706112562760567,3.29673e-17,-2.74092e-18,-1.20495e-17,8.82436e-12,1.71042e-07,-9.8,47.397741195238211276,8.5455935491757024636,488.828338623046875,488.828338623046875,0.89999997615814208984,1.7799999713897705078,0.00166144,0.00049744,-0.0010733,0.999998,47.397742912446361174,8.5455924695100460298,487.95623779296875,488.05426025390625,0.28586757183074951172,0.29807317256927490234
1706112562768567,3.29673e-17,-2.74092e-18,-1.20495e-17,8.82436e-12,1.71042e-07,-9.8,47.397741195238211276,8.5455935491757024636,488.828338623046875,488.828338623046875,0.89999997615814208984,1.7799999713897705078,0.00166144,0.00049744,-0.0010733,0.999998,47.397742911284559852,8.5455924775386691294,487.957061767578125,488.055084228515625,0.28655797243118286133,0.2986666560173034668
