timestamp,gyro_rad0,gyro_rad1,gyro_rad2,acc0,acc1,acc2,gps_lat,gps_long,gps_alt,gps_alt_ellipsoid,gps_eph,gps_epv,att0,att1,att2,att3,est_lat,est_long,est_alt,est_alt_ellipsoid,est_eph,est_epv
1706117406784579,0.123615,0.00531644,0.000495053,-0.121832,0.622844,-10.1598,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990936,-0.00667135,-0.134163,-0.00142323,47.397651218406174678,8.5455685528910443338,493.6505126953125,493.6224365234375,0.29503309726715087891,0.30278250575065612793
1706117406788579,0.124953,0.00581812,0.000524806,-0.125801,0.622462,-10.1601,47.397648239759767819,8.5455780182563128022,493.75958251953125,493.75958251953125,0.89999997615814208984,1.7799999713897705078,0.990946,-0.00592352,-0.134126,-0.00131387,47.397651218406174678,8.5455685528910443338,493.6505126953125,493.6224365234375,0.29503309726715087891,0.30278250575065612793
1706117406792579,0.124953,0.00581812,0.000524806,-0.125801,0.622462,-10.1601,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.990946,-0.00592352,-0.134126,-0.00131387,47.397651218406174678,8.5455685528910443338,493.6505126953125,493.6224365234375,0.29503309726715087891,0.30278250575065612793
1706117406800579,0.124767,0.00373729,0.000523045,-0.129374,0.621455,-10.1537,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.990954,-0.00517691,-0.134097,-0.0012072,47.397651367287096491,8.5455674750101344728,493.650115966796875,493.6224365234375,0.28526285290718078613,0.29738152027130126953
1706117406808579,0.126871,0.00484791,0.000571467,-0.131235,0.6204,-10.1493,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.990959,-0.00467275,-0.134077,-0.00113623,47.397651443953186856,8.5455669366240023521,493.649932861328125,493.62225341796875,0.28596076369285583496,0.29690435528755187988
1706117406816579,0.126871,0.00484791,0.000571467,-0.131235,0.6204,-10.1493,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.990959,-0.00467275,-0.134077,-0.00113623,47.397651522111601707,8.5455663986084733352,493.6497802734375,493.622100830078125,0.28666207194328308105,0.29749199748039245605
1706117406820579,0.129398,0.00614972,0.000643011,-0.134696,0.619571,-10.1452,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.990968,-0.00390386,-0.134039,-0.00102839,47.397651522111601707,8.5455663986084733352,493.6497802734375,493.622100830078125,0.28666207194328308105,0.29749199748039245605
1706117406824579,0.129398,0.00614972,0.000643011,-0.134696,0.619571,-10.1452,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.990968,-0.00390386,-0.134039,-0.00102839,47.397651601745181438,8.5455658609857216845,493.64959716796875,493.621917724609375,0.28736677765846252441,0.29808145761489868164
1706117406828579,0.129815,0.00579539,0.000655772,-0.137806,0.61983,-10.155,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.990973,-0.00338632,-0.134012,-0.00095611,47.397651601745181438,8.5455658609857216845,493.64959716796875,493.621917724609375,0.28736677765846252441,0.29808145761489868164
1706117406832579,0.129815,0.00579539,0.000655772,-0.137806,0.61983,-10.155,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.990973,-0.00338632,-0.134012,-0.00095611,47.397651682862516509,8.5455653237557474,493.6494140625,493.621734619140625,0.28807488083839416504,0.29867270588874816895
1706117406840579,0.129579,0.00323636,0.000655199,-0.141405,0.618854,-10.1518,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.99098,-0.00261286,-0.133985,-0.000848533,47.397651682862516509,8.5455653237557474,493.6494140625,493.621734619140625,0.28807488083839416504,0.29867270588874816895
1706117406848579,0.131556,0.00405617,0.000676753,-0.143282,0.617855,-10.1502,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.990983,-0.00209141,-0.133967,-0.000776408,47.397651849522709711,8.5455642505184705726,493.6490478515625,493.621368408203125,0.28950130939483642578,0.29986071586608886719
1706117406856579,0.131556,0.00405617,0.000676753,-0.143282,0.617855,-10.1502,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.990983,-0.00209141,-0.133967,-0.000776408,47.397651935065560735,8.5455637145333440685,493.648895263671875,493.6212158203125,0.29021966457366943359,0.29936549067497253418
1706117406860579,0.133498,0.00474467,0.000729791,-0.146809,0.617138,-10.1497,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.990989,-0.00129903,-0.133937,-0.00066717,47.397651935065560735,8.5455637145333440685,493.648895263671875,493.6212158203125,0.29021966457366943359,0.29936549067497253418
1706117406864579,0.133498,0.00474467,0.000729791,-0.146809,0.617138,-10.1497,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.990989,-0.00129903,-0.133937,-0.00066717,47.397652022040709596,8.5455631789029826706,493.64874267578125,493.621063232421875,0.29093444347381591797,0.29996177554130554199
1706117406868579,0.1363,0.00796478,0.000790638,-0.148263,0.615841,-10.1429,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.990994,-0.000760809,-0.133906,-0.000592378,47.397652022040709596,8.5455631789029826706,493.64874267578125,493.621063232421875,0.29093444347381591797,0.29996177554130554199
1706117406880579,0.14125,0.0129894,0.000910698,-0.151944,0.614956,-10.1452,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.991004,7.11971e-05,-0.133833,-0.00047563,47.397652200390780308,8.5455621089821356406,493.6484375,493.620758056640625,0.29238811135292053223,0.30115997791290283203
1706117406888579,0.143267,0.0135071,0.000923504,-0.155043,0.614877,-10.151,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.991011,0.000638341,-0.133775,-0.000396102,47.397652291765709265,8.5455615747074880062,493.648284912109375,493.62060546875,0.29312011599540710449,0.30176183581352233887
1706117406896579,0.143267,0.0135071,0.000923504,-0.155043,0.614877,-10.151,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.991011,0.000638341,-0.133775,-0.000396102,47.397652384598657704,8.5455610409048041731,493.64813232421875,493.620452880859375,0.29385557770729064941,0.30236548185348510742
1706117406900579,0.142972,0.010064,0.000901232,-0.159135,0.61448,-10.1519,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.99102,0.00149006,-0.133704,-0.000276977,47.397652384598657704,8.5455610409048041731,493.64813232421875,493.620452880859375,0.29385557770729064941,0.30236548185348510742
1706117406904579,0.142972,0.010064,0.000901232,-0.159135,0.61448,-10.1519,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.99102,0.00149006,-0.133704,-0.000276977,47.397652478889632732,8.5455605075835894269,493.647979736328125,493.62030029296875,0.29459449648857116699,0.30297100543975830078
1706117406908579,0.141517,0.00652722,0.00087208,-0.162207,0.614565,-10.1583,47.397649677692200498,8.5455754670290726693,493.6522216796875,493.6522216796875,0.89999997615814208984,1.7799999713897705078,0.991024,0.00205325,-0.133672,-0.000198398,47.397652478889632732,8.5455605075835894269,493.647979736328125,493.62030029296875,0.29459449648857116699,0.30297100543975830078
1706117406916579,0.141517,0.00652722,0.00087208,-0.162207,0.614565,-10.1583,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991024,0.00205325,-0.133672,-0.000198398,47.397652478889632732,8.5455605075835894269,493.647979736328125,493.62030029296875,0.29459449648857116699,0.30297100543975830078
1706117406920579,0.138693,0.00106417,0.000825334,-0.165552,0.613516,-10.1551,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991024,0.00288216,-0.133653,-8.30194e-05,47.397652671734142871,8.5455594413972821854,493.648040771484375,493.630279541015625,0.28483927249908447266,0.2964840233325958252
1706117406928579,0.139244,0.00133017,0.000849341,-0.167167,0.612481,-10.1541,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991023,0.00343104,-0.133647,-1.07195e-05,47.39765277027910173,8.5455589085543639527,493.64825439453125,493.6304931640625,0.28553524613380432129,0.29706975817680358887
1706117406936579,0.139244,0.00133017,0.000849341,-0.167167,0.612481,-10.1541,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991023,0.00343104,-0.133647,-1.07195e-05,47.39765287041071673,8.5455583761549025468,493.648468017578125,493.630706787109375,0.28622823953628540039,0.29765719175338745117
1706117406940579,0.139506,0.00235216,0.000889153,-0.170429,0.61153,-10.1503,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991022,0.00425567,-0.133635,9.85108e-05,47.39765287041071673,8.5455583761549025468,493.648468017578125,493.630706787109375,0.28622823953628540039,0.29765719175338745117
1706117406944579,0.139506,0.00235216,0.000889153,-0.170429,0.61153,-10.1503,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991022,0.00425567,-0.133635,9.85108e-05,47.397652971991789173,8.5455578442875896883,493.648651123046875,493.630889892578125,0.28693088889122009277,0.29824656248092651367
1706117406948579,0.141348,0.00623048,0.0009557,-0.171761,0.610142,-10.1432,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991022,0.00481028,-0.133615,0.000172825,47.397652971991789173,8.5455578442875896883,493.648651123046875,493.630889892578125,0.28693088889122009277,0.29824656248092651367
1706117406952579,0.141348,0.00623048,0.0009557,-0.171761,0.610142,-10.1432,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991022,0.00481028,-0.133615,0.000172825,47.397653075022297742,8.5455573129650943542,493.648834228515625,493.631072998046875,0.28763693571090698242,0.29883775115013122559
1706117406960579,0.145244,0.0121299,0.00108131,-0.175358,0.609006,-10.1424,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991026,0.00566153,-0.133553,0.000287679,47.397653075022297742,8.5455573129650943542,493.648834228515625,493.631072998046875,0.28763693571090698242,0.29883775115013122559
1706117406968579,0.147709,0.0150635,0.00112493,-0.17771,0.608195,-10.1383,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.99103,0.00624139,-0.133496,0.000366292,47.397653285431658787,8.5455562519830756685,493.649200439453125,493.631439208984375,0.28905919194221496582,0.2989425957202911377
1706117406976579,0.147709,0.0150635,0.00112493,-0.17771,0.608195,-10.1383,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.99103,0.00624139,-0.133496,0.000366292,47.397653392801913697,8.5455557223457212501,493.64935302734375,493.631591796875,0.28977546095848083496,0.29953706264495849609
1706117406980579,0.147979,0.0143253,0.00113428,-0.181957,0.607809,-10.1404,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991035,0.00711628,-0.133409,0.000484931,47.397653392801913697,8.5455557223457212501,493.64935302734375,493.631591796875,0.28977546095848083496,0.29953706264495849609
1706117406984579,0.147979,0.0143253,0.00113428,-0.181957,0.607809,-10.1404,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991035,0.00711628,-0.133409,0.000484931,47.397653501604473547,8.545555193288029372,493.649505615234375,493.631744384765625,0.29049512743949890137,0.30013334751129150391
1706117406988579,0.148704,0.0155896,0.00114548,-0.18354,0.606608,-10.1339,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991039,0.0077009,-0.13335,0.000564223,47.397653501604473547,8.545555193288029372,493.649505615234375,493.631744384765625,0.29049512743949890137,0.30013334751129150391
1706117407000579,0.15071,0.0179223,0.00121623,-0.187131,0.605453,-10.1329,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991045,0.0085877,-0.133248,0.000684912,47.397653723540756232,8.5455541369591490053,493.649810791015625,493.632049560546875,0.29194477200508117676,0.30133140087127685547
1706117407008579,0.15217,0.0191945,0.00124345,-0.189444,0.604685,-10.1313,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.99105,0.00918597,-0.133174,0.000766554,47.397653836717367426,8.5455536096467810125,493.64996337890625,493.6322021484375,0.29266765713691711426,0.30082505941390991211
1706117407016579,0.15217,0.0191945,0.00124345,-0.189444,0.604685,-10.1313,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.99105,0.00918597,-0.133174,0.000766554,47.39765395132626935,8.5455530829552515115,493.65008544921875,493.63232421875,0.29340100288391113281,0.30142641067504882812
1706117407020579,0.151197,0.0168586,0.00124929,-0.193614,0.604232,-10.1333,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991055,0.0100819,-0.13307,0.000890206,47.39765395132626935,8.5455530829552515115,493.65008544921875,493.63232421875,0.29340100288391113281,0.30142641067504882812
1706117407024579,0.151197,0.0168586,0.00124929,-0.193614,0.604232,-10.1333,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991055,0.0100819,-0.13307,0.000890206,47.397654067358885754,8.5455525568972365846,493.650238037109375,493.632476806640625,0.29413780570030212402,0.30202960968017578125
1706117407028579,0.148777,0.0131253,0.00121474,-0.196927,0.604398,-10.1433,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991056,0.010671,-0.133015,0.000971505,47.397654067358885754,8.5455525568972365846,493.650238037109375,493.632476806640625,0.29413780570030212402,0.30202960968017578125
1706117407040579,0.143812,0.00508427,0.00114005,-0.200965,0.603671,-10.1444,47.397651655378759017,8.54556601084560441,494.4222412109375,494.4222412109375,0.89999997615814208984,1.7799999713897705078,0.991052,0.0115307,-0.13297,0.00108978,47.397654303695262001,8.5455515067292520115,493.650482177734375,493.632720947265625,0.29562178254127502441,0.30324152112007141113
1706117407044579,0.143812,0.00508427,0.00114005,-0.200965,0.603671,-10.1444,47.397654844748061009,8.5455540587205689462,493.75177001953125,493.75177001953125,0.89999997615814208984,1.7799999713897705078,0.991052,0.0115307,-0.13297,0.00108978,47.397654303695262001,8.5455515067292520115,493.650482177734375,493.632720947265625,0.29562178254127502441,0.30324152112007141113
